11,25,54,Send,UserID:0,bAssID:78
11,25,54,Send,UserID:1,bAssID:78
11,25,54,Send,UserID:2,bAssID:78
11,25,54,GameProcEvent,nEventID:9
11,25,54,Send,UserID:0,bAssID:101
11,25,54,GameProcEvent,nEventID:9
11,25,54,Send,UserID:1,bAssID:101
11,25,54,GameProcEvent,nEventID:9
11,25,54,Send,UserID:2,bAssID:101
11,25,55,Reply,UserID:1,bAssistantID:60
11,25,55,GameProcEvent,nEventID:15
11,25,55,ChiPengHu,Station:1,bOperateType:200,Card:17
11,25,55,Send,UserID:0,bAssID:60
11,25,55,Send,UserID:1,bAssID:60
11,25,55,Send,UserID:2,bAssID:60
11,25,55,GameProcEvent,nEventID:7
11,25,55,Send,UserID:0,bAssID:77
11,25,55,Send,UserID:1,bAssID:77
11,25,55,Send,UserID:2,bAssID:77
11,26,00,Reply,UserID:1,bAssistantID:77
11,26,00,GameProcEvent,nEventID:16
11,26,00,Send,UserID:1,bAssID:62
11,26,00,GameProcEvent,nEventID:8
11,26,00,Send,UserID:0,bAssID:78
11,26,00,Send,UserID:1,bAssID:78
11,26,00,Send,UserID:2,bAssID:78
11,26,01,GameProcEvent,nEventID:12
11,26,01,WTP,UserID:2,PAO,bOperateCard:20,bInShowCardHavePT:0
11,26,01,Send,UserID:0,bAssID:59
11,26,01,Send,UserID:1,bAssID:59
11,26,01,Send,UserID:2,bAssID:59
11,26,01,GameProcEvent,nEventID:6
11,26,01,Send,UserID:0,bAssID:58
11,26,01,Send,UserID:1,bAssID:58
11,26,01,Send,UserID:2,bAssID:58
11,26,01,GameProcEvent,nEventID:9
11,26,01,Send,UserID:0,bAssID:101
11,26,01,GameProcEvent,nEventID:9
11,26,01,Send,UserID:1,bAssID:101
11,26,01,GameProcEvent,nEventID:9
11,26,01,Send,UserID:2,bAssID:101
11,26,03,Reply,UserID:2,bAssistantID:60
11,26,03,GameProcEvent,nEventID:15
11,26,03,ChiPengHu,Station:2,bOperateType:200,Card:7
11,26,03,Send,UserID:0,bAssID:60
11,26,03,Send,UserID:1,bAssID:60
11,26,03,Send,UserID:2,bAssID:60
11,26,03,GameProcEvent,nEventID:7
11,26,03,Send,UserID:0,bAssID:77
11,26,03,Send,UserID:1,bAssID:77
11,26,03,Send,UserID:2,bAssID:77
11,26,08,Reply,UserID:2,bAssistantID:77
11,26,08,GameProcEvent,nEventID:16
11,26,08,Send,UserID:2,bAssID:62
11,26,08,GameProcEvent,nEventID:8
11,26,08,Send,UserID:0,bAssID:78
11,26,08,Send,UserID:1,bAssID:78
11,26,08,Send,UserID:2,bAssID:78
11,26,09,GameProcEvent,nEventID:12
11,26,09,WTP,UserID:0,PAO,bOperateCard:8,bInShowCardHavePT:0
11,26,09,Send,UserID:0,bAssID:59
11,26,09,Send,UserID:1,bAssID:59
11,26,09,Send,UserID:2,bAssID:59
11,26,09,GameProcEvent,nEventID:7
11,26,09,Send,UserID:0,bAssID:77
11,26,09,Send,UserID:1,bAssID:77
11,26,09,Send,UserID:2,bAssID:77
11,26,14,Reply,UserID:0,bAssistantID:77
11,26,14,GameProcEvent,nEventID:16
11,26,14,Send,UserID:0,bAssID:62
11,26,14,GameProcEvent,nEventID:8
11,26,14,Send,UserID:0,bAssID:78
11,26,14,Send,UserID:1,bAssID:78
11,26,14,Send,UserID:2,bAssID:78
11,26,15,GameProcEvent,nEventID:6
11,26,15,Send,UserID:0,bAssID:58
11,26,15,Send,UserID:1,bAssID:58
11,26,15,Send,UserID:2,bAssID:58
11,26,16,GameProcEvent,nEventID:12
11,26,16,WTP,UserID:1,PAO,bOperateCard:5,bInShowCardHavePT:1
11,26,16,Send,UserID:0,bAssID:59
11,26,16,Send,UserID:1,bAssID:59
11,26,16,Send,UserID:2,bAssID:59
11,26,16,GameProcEvent,nEventID:6
11,26,16,Send,UserID:0,bAssID:58
11,26,16,Send,UserID:1,bAssID:58
11,26,16,Send,UserID:2,bAssID:58
11,26,16,GameProcEvent,nEventID:9
11,26,16,Send,UserID:0,bAssID:101
11,26,16,GameProcEvent,nEventID:9
11,26,16,Send,UserID:1,bAssID:101
11,26,16,GameProcEvent,nEventID:9
11,26,16,Send,UserID:2,bAssID:101
11,26,18,Reply,UserID:1,bAssistantID:60
11,26,18,GameProcEvent,nEventID:15
11,26,18,ChiPengHu,Station:1,bOperateType:200,Card:3
11,26,18,Send,UserID:0,bAssID:60
11,26,18,Send,UserID:1,bAssID:60
11,26,18,Send,UserID:2,bAssID:60
11,26,18,GameProcEvent,nEventID:7
11,26,18,Send,UserID:0,bAssID:77
11,26,18,Send,UserID:1,bAssID:77
11,26,18,Send,UserID:2,bAssID:77
11,26,24,Reply,UserID:1,bAssistantID:77
11,26,24,GameProcEvent,nEventID:16
11,26,24,Send,UserID:1,bAssID:62
11,26,24,GameProcEvent,nEventID:8
11,26,24,Send,UserID:0,bAssID:78
11,26,24,Send,UserID:1,bAssID:78
11,26,24,Send,UserID:2,bAssID:78
11,26,25,GameProcEvent,nEventID:6
11,26,25,Send,UserID:0,bAssID:58
11,26,25,Send,UserID:1,bAssID:58
11,26,25,Send,UserID:2,bAssID:58
11,26,25,GameProcEvent,nEventID:9
11,26,25,Send,UserID:0,bAssID:101
11,26,25,GameProcEvent,nEventID:9
11,26,25,Send,UserID:1,bAssID:101
11,26,25,GameProcEvent,nEventID:9
11,26,25,Send,UserID:2,bAssID:101
11,26,28,Reply,UserID:1,bAssistantID:60
11,26,28,GameProcEvent,nEventID:15
11,26,28,ChiPengHu,Station:1,bOperateType:200,Card:19
11,26,28,Send,UserID:0,bAssID:60
11,26,28,Send,UserID:1,bAssID:60
11,26,28,Send,UserID:2,bAssID:60
11,26,28,GameProcEvent,nEventID:7
11,26,28,Send,UserID:0,bAssID:77
11,26,28,Send,UserID:1,bAssID:77
11,26,28,Send,UserID:2,bAssID:77
11,26,31,Reply,UserID:1,bAssistantID:77
11,26,31,GameProcEvent,nEventID:16
11,26,31,Send,UserID:1,bAssID:62
11,26,31,GameProcEvent,nEventID:8
11,26,31,Send,UserID:0,bAssID:78
11,26,31,Send,UserID:1,bAssID:78
11,26,31,Send,UserID:2,bAssID:78
11,26,32,GameProcEvent,nEventID:6
11,26,32,Send,UserID:0,bAssID:58
11,26,32,Send,UserID:1,bAssID:58
11,26,32,Send,UserID:2,bAssID:58
11,26,33,GameProcEvent,nEventID:6
11,26,33,Send,UserID:0,bAssID:58
11,26,33,Send,UserID:1,bAssID:58
11,26,33,Send,UserID:2,bAssID:58
11,26,34,GameProcEvent,nEventID:12
11,26,34,WTP,UserID:0,PAO,bOperateCard:6,bInShowCardHavePT:1
11,26,34,Send,UserID:0,bAssID:59
11,26,34,Send,UserID:1,bAssID:59
11,26,34,Send,UserID:2,bAssID:59
11,26,34,GameProcEvent,nEventID:6
11,26,34,Send,UserID:0,bAssID:58
11,26,34,Send,UserID:1,bAssID:58
11,26,34,Send,UserID:2,bAssID:58
11,26,35,GameProcEvent,nEventID:12
11,26,35,WTP,UserID:0,PAO,bOperateCard:2,bInShowCardHavePT:1
11,26,35,Send,UserID:0,bAssID:59
11,26,35,Send,UserID:1,bAssID:59
11,26,35,Send,UserID:2,bAssID:59
11,26,35,GameProcEvent,nEventID:6
11,26,35,Send,UserID:0,bAssID:58
11,26,35,Send,UserID:1,bAssID:58
11,26,35,Send,UserID:2,bAssID:58
11,26,36,GameProcEvent,nEventID:6
11,26,36,Send,UserID:0,bAssID:58
11,26,36,Send,UserID:1,bAssID:58
11,26,36,Send,UserID:2,bAssID:58
11,26,37,GameProcEvent,nEventID:12
11,26,37,WTP,UserID:0,PAO,bOperateCard:24,bInShowCardHavePT:1
11,26,37,Send,UserID:0,bAssID:59
11,26,37,Send,UserID:1,bAssID:59
11,26,37,Send,UserID:2,bAssID:59
11,26,37,GameProcEvent,nEventID:6
11,26,37,Send,UserID:0,bAssID:58
11,26,37,Send,UserID:1,bAssID:58
11,26,37,Send,UserID:2,bAssID:58
11,26,38,GameProcEvent,nEventID:12
11,26,38,WTP,UserID:2,PAO,bOperateCard:7,bInShowCardHavePT:1
11,26,38,Send,UserID:0,bAssID:59
11,26,38,Send,UserID:1,bAssID:59
11,26,38,Send,UserID:2,bAssID:59
11,26,38,GameProcEvent,nEventID:6
11,26,38,Send,UserID:0,bAssID:58
11,26,38,Send,UserID:1,bAssID:58
11,26,38,Send,UserID:2,bAssID:58
11,26,38,GameProcEvent,nEventID:9
11,26,38,Send,UserID:0,bAssID:101
11,26,38,GameProcEvent,nEventID:9
11,26,38,Send,UserID:1,bAssID:101
11,26,38,GameProcEvent,nEventID:9
11,26,38,Send,UserID:2,bAssID:101
11,26,39,Reply,UserID:1,bAssistantID:60
11,26,39,SuanFen,DOUBLE_HU,All:8,Add:8
11,26,39,SuanFen,MONKEY_HU,All:16,Add:8
11,26,39,GameProcEvent,nEventID:1
11,26,39,SuanFen,UserId:0,ShouPai:22 22 10 23 3 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,26,39,SuanFen,UserId:1,ShouPai:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,26,39,SuanFen,UserId:2,ShouPai:18 10 22 1 17 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,26,39,SuanFen,UserId:1,HuPai:18,Show:2_1 4_5 4_9 2_17 2_3 2_19 ,Hand:,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:0
11,26,39,SuanFen,Win:1,DianPao:255
11,26,39,SuanFen,UserId:1,HuXi:20,TotleDS:3,FanPoint:16,Money:-48_96_-48,HuType:0x5081
11,26,39,Send,UserID:0,bAssID:84
11,26,39,Send,UserID:1,bAssID:84
11,26,39,Send,UserID:2,bAssID:84
11,26,39,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:4,iWinMoney:-48
11,26,39,Send,UserID:0,bAssID:102
11,26,39,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:96
11,26,39,Send,UserID:1,bAssID:102
11,26,39,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:4,iWinMoney:-48
11,26,39,Send,UserID:2,bAssID:102
11,26,39,ShengYu,Run:2,All:1
11,26,39,Send,UserID:0,bAssID:81
11,26,39,Send,UserID:1,bAssID:81
11,26,39,Send,UserID:2,bAssID:81
14,38,37,ShengYu,Run:1,All:1
14,38,37,Send,UserID:0,bAssID:81
14,38,37,Send,UserID:1,bAssID:81
14,38,37,Send,UserID:2,bAssID:81
14,38,40,ShengYu,Run:1,All:1
14,38,40,Send,UserID:0,bAssID:81
14,38,40,Send,UserID:1,bAssID:81
14,38,40,Send,UserID:2,bAssID:81
14,38,43,ShengYu,Run:1,All:1
14,38,43,Send,UserID:0,bAssID:81
14,38,43,Send,UserID:1,bAssID:81
14,38,43,Send,UserID:2,bAssID:81
14,38,43,Reply,UserID:1,bAssistantID:1
14,38,44,Reply,UserID:0,bAssistantID:1
14,38,44,Reply,UserID:2,bAssistantID:1
14,38,44,GameProcEvent,nEventID:0
14,38,44,Send,UserID:0,bAssID:51
14,38,44,Send,UserID:1,bAssID:51
14,38,44,Send,UserID:2,bAssID:51
14,38,44,ShengYu,Run:1,All:1
14,38,44,Send,UserID:0,bAssID:81
14,38,44,Send,UserID:1,bAssID:81
14,38,44,Send,UserID:2,bAssID:81
14,38,44,GameBegin
14,38,45,GameProcEvent,nEventID:2
14,38,45,Send,UserID:0,bAssID:54
14,38,45,Send,UserID:1,bAssID:54
14,38,45,Send,UserID:2,bAssID:54
14,38,50,GameProcEvent,nEventID:3
14,38,50,Send,UserID:0,bAssID:55
14,38,50,Send,UserID:1,bAssID:55
14,38,50,Send,UserID:2,bAssID:55
14,38,51,GameProcEvent,nEventID:4
14,38,51,Send,UserID:0,bAssID:56
14,38,51,Send,UserID:1,bAssID:56
14,38,51,Send,UserID:2,bAssID:56
14,38,54,GameProcEvent,nEventID:5
14,38,54,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:19 9 20 20 8 21 5 8 20 10 7 4 25 23 17 26 6 9 18 3 17 
14,38,54,Send,UserID:0,bAssID:57
14,38,54,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:23 6 9 24 6 26 26 9 20 1 2 8 24 1 25 5 5 18 10 22 0 
14,38,54,Send,UserID:1,bAssID:57
14,38,54,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:2 3 19 10 18 22 21 17 4 1 8 22 4 10 24 2 25 2 24 23 0 
14,38,54,Send,UserID:2,bAssID:57
14,38,54,GameProcEvent,nEventID:7
14,38,54,Send,UserID:0,bAssID:77
14,38,54,Send,UserID:1,bAssID:77
14,38,54,Send,UserID:2,bAssID:77
14,38,57,Reply,UserID:0,bAssistantID:77
14,38,57,GameProcEvent,nEventID:16
14,38,57,Send,UserID:0,bAssID:62
14,38,57,GameProcEvent,nEventID:8
14,38,57,Send,UserID:0,bAssID:78
14,38,57,Send,UserID:1,bAssID:78
14,38,57,Send,UserID:2,bAssID:78
14,38,58,GameProcEvent,nEventID:6
14,38,58,Send,UserID:0,bAssID:58
14,38,58,Send,UserID:1,bAssID:58
14,38,58,Send,UserID:2,bAssID:58
14,38,58,GameProcEvent,nEventID:9
14,38,58,Send,UserID:0,bAssID:101
14,38,58,GameProcEvent,nEventID:9
14,38,58,Send,UserID:1,bAssID:101
14,38,58,GameProcEvent,nEventID:9
14,38,58,Send,UserID:2,bAssID:101
14,39,01,Reply,UserID:2,bAssistantID:60
14,39,02,Reply,UserID:1,bAssistantID:60
14,39,02,GameProcEvent,nEventID:16
14,39,02,Send,UserID:1,bAssID:62
14,39,02,GameProcEvent,nEventID:16
14,39,02,Send,UserID:2,bAssID:62
14,39,02,GameProcEvent,nEventID:6
14,39,02,Send,UserID:0,bAssID:58
14,39,02,Send,UserID:1,bAssID:58
14,39,02,Send,UserID:2,bAssID:58
14,39,02,GameProcEvent,nEventID:9
14,39,02,Send,UserID:0,bAssID:101
14,39,02,GameProcEvent,nEventID:9
14,39,02,Send,UserID:1,bAssID:101
14,39,02,GameProcEvent,nEventID:9
14,39,02,Send,UserID:2,bAssID:101
14,39,04,Reply,UserID:2,bAssistantID:60
14,39,04,GameProcEvent,nEventID:15
14,39,04,ChiPengHu,Station:2,bOperateType:200,Card:22
14,39,04,Send,UserID:0,bAssID:60
14,39,04,Send,UserID:1,bAssID:60
14,39,04,Send,UserID:2,bAssID:60
14,39,04,GameProcEvent,nEventID:7
14,39,04,Send,UserID:0,bAssID:77
14,39,04,Send,UserID:1,bAssID:77
14,39,04,Send,UserID:2,bAssID:77
14,39,06,Reply,UserID:2,bAssistantID:77
14,39,06,GameProcEvent,nEventID:16
14,39,06,Send,UserID:2,bAssID:62
14,39,06,GameProcEvent,nEventID:8
14,39,06,Send,UserID:0,bAssID:78
14,39,06,Send,UserID:1,bAssID:78
14,39,06,Send,UserID:2,bAssID:78
14,39,06,GameProcEvent,nEventID:9
14,39,06,Send,UserID:0,bAssID:101
14,39,06,GameProcEvent,nEventID:9
14,39,06,Send,UserID:1,bAssID:101
14,39,06,GameProcEvent,nEventID:9
14,39,06,Send,UserID:2,bAssID:101
14,39,08,Reply,UserID:1,bAssistantID:60
14,39,08,GameProcEvent,nEventID:16
14,39,08,Send,UserID:1,bAssID:62
14,39,08,GameProcEvent,nEventID:6
14,39,08,Send,UserID:0,bAssID:58
14,39,08,Send,UserID:1,bAssID:58
14,39,08,Send,UserID:2,bAssID:58
14,39,08,GameProcEvent,nEventID:9
14,39,08,Send,UserID:0,bAssID:101
14,39,08,GameProcEvent,nEventID:9
14,39,08,Send,UserID:1,bAssID:101
14,39,08,GameProcEvent,nEventID:9
14,39,08,Send,UserID:2,bAssID:101
14,39,10,Reply,UserID:1,bAssistantID:60
14,39,10,Reply,UserID:0,bAssistantID:60
14,39,10,GameProcEvent,nEventID:16
14,39,10,Send,UserID:0,bAssID:62
14,39,10,GameProcEvent,nEventID:16
14,39,10,Send,UserID:1,bAssID:62
14,39,10,GameProcEvent,nEventID:6
14,39,10,Send,UserID:0,bAssID:58
14,39,10,Send,UserID:1,bAssID:58
14,39,10,Send,UserID:2,bAssID:58
14,39,10,GameProcEvent,nEventID:9
14,39,10,Send,UserID:0,bAssID:101
14,39,10,GameProcEvent,nEventID:9
14,39,10,Send,UserID:1,bAssID:101
14,39,10,GameProcEvent,nEventID:9
14,39,10,Send,UserID:2,bAssID:101
14,39,12,Reply,UserID:2,bAssistantID:60
14,39,13,Reply,UserID:0,bAssistantID:60
14,39,13,GameProcEvent,nEventID:16
14,39,13,Send,UserID:0,bAssID:62
14,39,13,GameProcEvent,nEventID:16
14,39,13,Send,UserID:2,bAssID:62
14,39,13,GameProcEvent,nEventID:6
14,39,13,Send,UserID:0,bAssID:58
14,39,13,Send,UserID:1,bAssID:58
14,39,13,Send,UserID:2,bAssID:58
14,39,13,GameProcEvent,nEventID:9
14,39,13,Send,UserID:0,bAssID:101
14,39,13,GameProcEvent,nEventID:9
14,39,13,Send,UserID:1,bAssID:101
14,39,13,GameProcEvent,nEventID:9
14,39,13,Send,UserID:2,bAssID:101
14,39,14,Reply,UserID:1,bAssistantID:60
14,39,14,GameProcEvent,nEventID:16
14,39,14,Send,UserID:1,bAssID:62
14,39,14,GameProcEvent,nEventID:6
14,39,14,Send,UserID:0,bAssID:58
14,39,14,Send,UserID:1,bAssID:58
14,39,14,Send,UserID:2,bAssID:58
14,39,14,GameProcEvent,nEventID:9
14,39,14,Send,UserID:0,bAssID:101
14,39,14,GameProcEvent,nEventID:9
14,39,14,Send,UserID:1,bAssID:101
14,39,14,GameProcEvent,nEventID:9
14,39,14,Send,UserID:2,bAssID:101
14,39,15,Reply,UserID:0,bAssistantID:60
14,39,15,GameProcEvent,nEventID:16
14,39,15,Send,UserID:0,bAssID:62
14,39,15,GameProcEvent,nEventID:6
14,39,15,Send,UserID:0,bAssID:58
14,39,15,Send,UserID:1,bAssID:58
14,39,15,Send,UserID:2,bAssID:58
14,39,15,GameProcEvent,nEventID:9
14,39,15,Send,UserID:0,bAssID:101
14,39,15,GameProcEvent,nEventID:9
14,39,15,Send,UserID:1,bAssID:101
14,39,15,GameProcEvent,nEventID:9
14,39,15,Send,UserID:2,bAssID:101
14,39,17,Reply,UserID:2,bAssistantID:60
14,39,18,Reply,UserID:0,bAssistantID:60
14,39,18,GameProcEvent,nEventID:16
14,39,18,Send,UserID:0,bAssID:62
14,39,18,GameProcEvent,nEventID:16
14,39,18,Send,UserID:2,bAssID:62
14,39,18,GameProcEvent,nEventID:6
14,39,18,Send,UserID:0,bAssID:58
14,39,18,Send,UserID:1,bAssID:58
14,39,18,Send,UserID:2,bAssID:58
14,39,18,GameProcEvent,nEventID:9
14,39,18,Send,UserID:0,bAssID:101
14,39,18,GameProcEvent,nEventID:9
14,39,18,Send,UserID:1,bAssID:101
14,39,18,GameProcEvent,nEventID:9
14,39,18,Send,UserID:2,bAssID:101
14,39,19,Reply,UserID:1,bAssistantID:60
14,39,20,Reply,UserID:2,bAssistantID:60
14,39,21,Reply,UserID:0,bAssistantID:60
14,39,21,GameProcEvent,nEventID:15
14,39,21,ChiPengHu,Station:0,bOperateType:200,Card:17
14,39,21,Send,UserID:0,bAssID:60
14,39,21,Send,UserID:1,bAssID:60
14,39,21,Send,UserID:2,bAssID:60
14,39,21,GameProcEvent,nEventID:7
14,39,21,Send,UserID:0,bAssID:77
14,39,21,Send,UserID:1,bAssID:77
14,39,21,Send,UserID:2,bAssID:77
14,39,24,Reply,UserID:0,bAssistantID:77
14,39,24,GameProcEvent,nEventID:16
14,39,24,Send,UserID:0,bAssID:62
14,39,24,GameProcEvent,nEventID:8
14,39,24,Send,UserID:0,bAssID:78
14,39,24,Send,UserID:1,bAssID:78
14,39,24,Send,UserID:2,bAssID:78
14,39,24,GameProcEvent,nEventID:9
14,39,24,Send,UserID:0,bAssID:101
14,39,24,GameProcEvent,nEventID:9
14,39,24,Send,UserID:1,bAssID:101
14,39,24,GameProcEvent,nEventID:9
14,39,24,Send,UserID:2,bAssID:101
14,39,25,Reply,UserID:2,bAssistantID:60
14,39,25,GameProcEvent,nEventID:15
14,39,25,ChiPengHu,Station:2,bOperateType:200,Card:4
14,39,25,Send,UserID:0,bAssID:60
14,39,25,Send,UserID:1,bAssID:60
14,39,25,Send,UserID:2,bAssID:60
14,39,25,GameProcEvent,nEventID:7
14,39,25,Send,UserID:0,bAssID:77
14,39,25,Send,UserID:1,bAssID:77
14,39,25,Send,UserID:2,bAssID:77
14,39,27,Reply,UserID:2,bAssistantID:77
14,39,27,GameProcEvent,nEventID:16
14,39,27,Send,UserID:2,bAssID:62
14,39,27,GameProcEvent,nEventID:8
14,39,27,Send,UserID:0,bAssID:78
14,39,27,Send,UserID:1,bAssID:78
14,39,27,Send,UserID:2,bAssID:78
14,39,28,GameProcEvent,nEventID:6
14,39,28,Send,UserID:0,bAssID:58
14,39,28,Send,UserID:1,bAssID:58
14,39,28,Send,UserID:2,bAssID:58
14,39,29,GameProcEvent,nEventID:6
14,39,29,Send,UserID:0,bAssID:58
14,39,29,Send,UserID:1,bAssID:58
14,39,29,Send,UserID:2,bAssID:58
14,39,30,GameProcEvent,nEventID:6
14,39,30,Send,UserID:0,bAssID:58
14,39,30,Send,UserID:1,bAssID:58
14,39,30,Send,UserID:2,bAssID:58
14,39,30,GameProcEvent,nEventID:9
14,39,30,Send,UserID:0,bAssID:101
14,39,30,GameProcEvent,nEventID:9
14,39,30,Send,UserID:1,bAssID:101
14,39,30,GameProcEvent,nEventID:9
14,39,30,Send,UserID:2,bAssID:101
14,39,31,Reply,UserID:1,bAssistantID:60
14,39,31,GameProcEvent,nEventID:15
14,39,31,ChiPengHu,Station:1,bOperateType:200,Card:6
14,39,31,Send,UserID:0,bAssID:60
14,39,31,Send,UserID:1,bAssID:60
14,39,31,Send,UserID:2,bAssID:60
14,39,31,GameProcEvent,nEventID:7
14,39,31,Send,UserID:0,bAssID:77
14,39,31,Send,UserID:1,bAssID:77
14,39,31,Send,UserID:2,bAssID:77
14,39,35,Reply,UserID:1,bAssistantID:77
14,39,35,GameProcEvent,nEventID:16
14,39,35,Send,UserID:1,bAssID:62
14,39,35,GameProcEvent,nEventID:8
14,39,35,Send,UserID:0,bAssID:78
14,39,35,Send,UserID:1,bAssID:78
14,39,35,Send,UserID:2,bAssID:78
14,39,36,GameProcEvent,nEventID:12
14,39,36,WTP,UserID:0,PAO,bOperateCard:20,bInShowCardHavePT:0
14,39,36,Send,UserID:0,bAssID:59
14,39,36,Send,UserID:1,bAssID:59
14,39,36,Send,UserID:2,bAssID:59
14,39,36,GameProcEvent,nEventID:7
14,39,36,Send,UserID:0,bAssID:77
14,39,36,Send,UserID:1,bAssID:77
14,39,36,Send,UserID:2,bAssID:77
14,39,39,Reply,UserID:0,bAssistantID:77
14,39,39,GameProcEvent,nEventID:16
14,39,39,Send,UserID:0,bAssID:62
14,39,39,GameProcEvent,nEventID:8
14,39,39,Send,UserID:0,bAssID:78
14,39,39,Send,UserID:1,bAssID:78
14,39,39,Send,UserID:2,bAssID:78
14,39,40,GameProcEvent,nEventID:6
14,39,40,Send,UserID:0,bAssID:58
14,39,40,Send,UserID:1,bAssID:58
14,39,40,Send,UserID:2,bAssID:58
14,39,41,GameProcEvent,nEventID:6
14,39,41,Send,UserID:0,bAssID:58
14,39,41,Send,UserID:1,bAssID:58
14,39,41,Send,UserID:2,bAssID:58
14,39,42,GameProcEvent,nEventID:13
14,39,42,WTP,UserID:1,WEI,bOperateCard:26,bBadWei:0
14,39,42,Send,UserID:0,bAssID:59
14,39,42,Send,UserID:1,bAssID:59
14,39,42,Send,UserID:2,bAssID:59
14,39,42,GameProcEvent,nEventID:7
14,39,42,Send,UserID:0,bAssID:77
14,39,42,Send,UserID:1,bAssID:77
14,39,42,Send,UserID:2,bAssID:77
14,39,46,Reply,UserID:1,bAssistantID:77
14,39,46,GameProcEvent,nEventID:16
14,39,46,Send,UserID:1,bAssID:62
14,39,46,GameProcEvent,nEventID:8
14,39,46,Send,UserID:0,bAssID:78
14,39,46,Send,UserID:1,bAssID:78
14,39,46,Send,UserID:2,bAssID:78
14,39,46,GameProcEvent,nEventID:9
14,39,46,Send,UserID:0,bAssID:101
14,39,46,GameProcEvent,nEventID:9
14,39,46,Send,UserID:1,bAssID:101
14,39,46,GameProcEvent,nEventID:9
14,39,46,Send,UserID:2,bAssID:101
14,39,47,Reply,UserID:0,bAssistantID:60
14,39,47,GameProcEvent,nEventID:14
14,39,47,ChiPengHu,Station:0,bOperateType:100,Card:22
14,39,47,Send,UserID:0,bAssID:60
14,39,47,Send,UserID:1,bAssID:60
14,39,47,Send,UserID:2,bAssID:60
14,39,47,GameProcEvent,nEventID:7
14,39,47,Send,UserID:0,bAssID:77
14,39,47,Send,UserID:1,bAssID:77
14,39,47,Send,UserID:2,bAssID:77
14,39,49,Reply,UserID:0,bAssistantID:77
14,39,49,GameProcEvent,nEventID:16
14,39,49,Send,UserID:0,bAssID:62
14,39,49,GameProcEvent,nEventID:8
14,39,49,Send,UserID:0,bAssID:78
14,39,49,Send,UserID:1,bAssID:78
14,39,49,Send,UserID:2,bAssID:78
14,39,49,GameProcEvent,nEventID:9
14,39,49,Send,UserID:0,bAssID:101
14,39,49,GameProcEvent,nEventID:9
14,39,49,Send,UserID:1,bAssID:101
14,39,49,GameProcEvent,nEventID:9
14,39,49,Send,UserID:2,bAssID:101
14,39,50,Reply,UserID:1,bAssistantID:60
14,39,50,GameProcEvent,nEventID:15
14,39,50,ChiPengHu,Station:1,bOperateType:200,Card:5
14,39,50,Send,UserID:0,bAssID:60
14,39,50,Send,UserID:1,bAssID:60
14,39,50,Send,UserID:2,bAssID:60
14,39,50,GameProcEvent,nEventID:7
14,39,50,Send,UserID:0,bAssID:77
14,39,50,Send,UserID:1,bAssID:77
14,39,50,Send,UserID:2,bAssID:77
14,39,52,Reply,UserID:1,bAssistantID:77
14,39,52,GameProcEvent,nEventID:16
14,39,52,Send,UserID:1,bAssID:62
14,39,52,GameProcEvent,nEventID:8
14,39,52,Send,UserID:0,bAssID:78
14,39,52,Send,UserID:1,bAssID:78
14,39,52,Send,UserID:2,bAssID:78
14,39,53,GameProcEvent,nEventID:6
14,39,53,Send,UserID:0,bAssID:58
14,39,53,Send,UserID:1,bAssID:58
14,39,53,Send,UserID:2,bAssID:58
14,39,53,GameProcEvent,nEventID:9
14,39,53,Send,UserID:0,bAssID:101
14,39,53,GameProcEvent,nEventID:9
14,39,53,Send,UserID:1,bAssID:101
14,39,53,GameProcEvent,nEventID:9
14,39,53,Send,UserID:2,bAssID:101
14,39,56,Reply,UserID:0,bAssistantID:60
14,39,56,GameProcEvent,nEventID:14
14,39,56,ChiPengHu,Station:0,bOperateType:100,Card:25
14,39,56,Send,UserID:0,bAssID:60
14,39,56,Send,UserID:1,bAssID:60
14,39,56,Send,UserID:2,bAssID:60
14,39,56,GameProcEvent,nEventID:7
14,39,56,Send,UserID:0,bAssID:77
14,39,56,Send,UserID:1,bAssID:77
14,39,56,Send,UserID:2,bAssID:77
14,39,59,Reply,UserID:0,bAssistantID:77
14,39,59,GameProcEvent,nEventID:16
14,39,59,Send,UserID:0,bAssID:62
14,39,59,GameProcEvent,nEventID:8
14,39,59,Send,UserID:0,bAssID:78
14,39,59,Send,UserID:1,bAssID:78
14,39,59,Send,UserID:2,bAssID:78
14,39,59,GameProcEvent,nEventID:9
14,39,59,Send,UserID:0,bAssID:101
14,39,59,GameProcEvent,nEventID:9
14,39,59,Send,UserID:1,bAssID:101
