10,02,09,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
10,02,11,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
10,02,11,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,02,11,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,02,11,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,02,11,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
10,02,11,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
10,02,11,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
10,02,12,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,02,12,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,12,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,12,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,13,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,13,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,13,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,13,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,13,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,13,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,14,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,14,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,14,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,19,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,02,19,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,19,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,19,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,19,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,19,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,19,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,21,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,02,21,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,21,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,21,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,22,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,22,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,22,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,22,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,22,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,22,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,23,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,23,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,23,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,24,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,02,24,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,24,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,24,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,24,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,24,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,24,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,26,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,02,26,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,26,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,26,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,26,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,26,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,26,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,27,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,27,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,27,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,28,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,28,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,28,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,30,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,02,30,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,30,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,30,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,30,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,30,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,30,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,32,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,02,32,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,32,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,32,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,33,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,33,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,33,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,33,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,33,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,33,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,34,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,34,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,34,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,34,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
10,02,35,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
10,02,35,Send,UserID:0,bAssID=130,	//明牌结果消息	   
10,02,35,Send,UserID:1,bAssID=130,	//明牌结果消息	   
10,02,35,Send,UserID:2,bAssID=130,	//明牌结果消息	   
10,02,36,Reply,UserId=0,bAssID=167,	//选择刻子请求//选择刻子回复			   
10,02,36,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,02,36,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,02,36,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,02,36,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,36,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,36,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,37,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,37,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,37,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,40,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,02,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,40,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,40,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,40,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,41,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,41,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,41,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,42,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,42,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,42,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,42,Send,UserID:0,bAssID=70,//托管				   
10,02,42,Send,UserID:1,bAssID=70,//托管				   
10,02,42,Send,UserID:2,bAssID=70,//托管				   
10,02,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,43,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,43,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,43,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,43,Send,UserID:0,bAssID=70,//托管				   
10,02,43,Send,UserID:1,bAssID=70,//托管				   
10,02,43,Send,UserID:2,bAssID=70,//托管				   
10,02,43,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,43,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,43,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,44,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,44,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,44,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,45,Send,UserID:0,bAssID=127,	//抓牌			   
10,02,45,Send,UserID:1,bAssID=127,	//抓牌			   
10,02,45,Send,UserID:2,bAssID=127,	//抓牌			   
10,02,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,02,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,02,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,02,45,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
10,02,46,Send,UserID:0,bAssID=131,	//胡牌结果消息	   
10,02,46,Send,UserID:1,bAssID=131,	//胡牌结果消息	   
10,02,46,Send,UserID:2,bAssID=131,	//胡牌结果消息	   
10,02,47,CountFen,HuPai:19,MaiMa:0
10,02,47,Send,UserID:0,bAssID=132,	//游戏正常结束	   
10,02,47,CountFen,UserId=0,iFanShu:0,i64HuPoint:-2,i64Point:-2,i64Money:-2,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
10,02,47,Send,UserID:1,bAssID=132,	//游戏正常结束	   
10,02,47,CountFen,UserId=1,iFanShu:2,i64HuPoint:2,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:-2
10,02,47,Send,UserID:2,bAssID=132,	//游戏正常结束	   
10,02,47,CountFen,UserId=2,iFanShu:0,i64HuPoint:0,i64Point:2,i64Money:2,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:2
10,05,12,Reply,UserId=1,bAssID=1,    ///用户同意		 
10,05,25,Send,UserID:0,bAssID=181,
10,05,25,Send,UserID:1,bAssID=181,
10,05,25,Send,UserID:2,bAssID=181,
10,05,25,Reply,UserId=0,bAssID=1,    ///用户同意		 
10,05,26,Reply,UserId=2,bAssID=1,    ///用户同意		 
10,05,27,Send,UserID:0,bAssID=120,	//升级游戏开始	   
10,05,27,Send,UserID:1,bAssID=120,	//升级游戏开始	   
10,05,27,Send,UserID:2,bAssID=120,	//升级游戏开始	   
10,05,27,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
10,05,27,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
10,05,27,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
10,05,30,Send,UserID:0,bAssID=122,	//发牌消息			 
10,05,30,Send,UserID:1,bAssID=122,	//发牌消息			 
10,05,30,Send,UserID:2,bAssID=122,	//发牌消息			 
10,05,31,Send,UserID:0,bAssID=123,	//通知开始出牌	   
10,05,31,Send,UserID:1,bAssID=123,	//通知开始出牌	   
10,05,31,Send,UserID:2,bAssID=123,	//通知开始出牌	   
10,05,33,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,05,33,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,05,33,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,05,33,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,05,33,Send,UserID:0,bAssID=127,	//抓牌			   
10,05,33,Send,UserID:1,bAssID=127,	//抓牌			   
10,05,33,Send,UserID:2,bAssID=127,	//抓牌			   
10,05,33,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
10,05,35,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
10,05,36,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,05,36,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,05,36,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,05,36,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,05,37,Send,UserID:0,bAssID=127,	//抓牌			   
10,05,37,Send,UserID:1,bAssID=127,	//抓牌			   
10,05,37,Send,UserID:2,bAssID=127,	//抓牌			   
10,05,37,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,05,37,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,05,37,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,05,37,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,05,38,Send,UserID:0,bAssID=127,	//抓牌			   
10,05,38,Send,UserID:1,bAssID=127,	//抓牌			   
10,05,38,Send,UserID:2,bAssID=127,	//抓牌			   
10,05,39,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,05,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,05,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,05,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,05,40,Send,UserID:0,bAssID=127,	//抓牌			   
10,05,40,Send,UserID:1,bAssID=127,	//抓牌			   
10,05,40,Send,UserID:2,bAssID=127,	//抓牌			   
10,05,41,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,05,41,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,05,41,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,05,41,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,05,41,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
10,05,42,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
10,05,42,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,05,42,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,05,42,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,05,42,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
10,05,42,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
10,05,42,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
10,05,42,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
10,05,43,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
10,05,46,Send,UserID:0,bAssID=70,//托管				   
10,05,46,Send,UserID:1,bAssID=70,//托管				   
10,05,46,Send,UserID:2,bAssID=70,//托管				   
10,06,03,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,03,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,03,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,03,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,03,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,03,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,24,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,24,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,24,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,24,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,24,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,24,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,25,Send,UserID:0,bAssID=70,//托管				   
10,06,25,Send,UserID:1,bAssID=70,//托管				   
10,06,25,Send,UserID:2,bAssID=70,//托管				   
10,06,25,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,25,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,25,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,25,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,25,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,25,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,28,Send,UserID:0,bAssID=181,
10,06,28,Send,UserID:1,bAssID=181,
10,06,28,Send,UserID:2,bAssID=181,
10,06,31,Reply,UserId=1,bAssID=125,	//玩家出牌			 
10,06,31,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,31,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,31,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,32,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,32,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,32,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,32,Reply,UserId=0,bAssID=125,	//玩家出牌			 
10,06,32,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,32,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,32,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,33,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,33,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,33,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,33,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,06,33,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,33,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,33,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,34,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,34,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,34,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,34,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
10,06,35,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
10,06,35,Send,UserID:0,bAssID=130,	//明牌结果消息	   
10,06,35,Send,UserID:1,bAssID=130,	//明牌结果消息	   
10,06,35,Send,UserID:2,bAssID=130,	//明牌结果消息	   
10,06,36,Reply,UserId=1,bAssID=167,	//选择刻子请求//选择刻子回复			   
10,06,36,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,06,36,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,06,36,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,06,36,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,36,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,36,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,36,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
10,06,38,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
10,06,38,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,06,38,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,06,38,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,06,38,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
10,06,38,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
10,06,38,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
10,06,40,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,06,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,40,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,40,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,40,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,41,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,41,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,41,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,41,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,41,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,41,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,41,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
10,06,42,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
10,06,42,Send,UserID:0,bAssID=130,	//明牌结果消息	   
10,06,42,Send,UserID:1,bAssID=130,	//明牌结果消息	   
10,06,42,Send,UserID:2,bAssID=130,	//明牌结果消息	   
10,06,44,Reply,UserId=0,bAssID=167,	//选择刻子请求//选择刻子回复			   
10,06,44,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,06,44,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,06,44,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
10,06,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,44,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,44,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,44,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,46,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,06,46,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,46,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,46,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,46,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,46,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,46,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,47,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,47,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,47,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,47,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,47,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,47,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,48,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,48,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,48,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,06,48,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,48,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,48,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,48,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
10,06,49,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
10,06,49,Send,UserID:0,bAssID=129,	//动作结果消息	   
10,06,49,Send,UserID:1,bAssID=129,	//动作结果消息	   
10,06,49,Send,UserID:2,bAssID=129,	//动作结果消息	   
10,06,50,Send,UserID:0,bAssID=127,	//抓牌			   
10,06,50,Send,UserID:1,bAssID=127,	//抓牌			   
10,06,50,Send,UserID:2,bAssID=127,	//抓牌			   
10,06,58,Reply,UserId=2,bAssID=70,//托管				   
10,06,58,Send,UserID:0,bAssID=70,//托管				   
10,06,58,Send,UserID:1,bAssID=70,//托管				   
10,06,58,Send,UserID:2,bAssID=70,//托管				   
10,06,59,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,06,59,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,06,59,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,06,59,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,07,00,Send,UserID:0,bAssID=127,	//抓牌			   
10,07,00,Send,UserID:1,bAssID=127,	//抓牌			   
10,07,00,Send,UserID:2,bAssID=127,	//抓牌			   
10,07,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,07,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,07,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,07,00,Send,UserID:0,bAssID=127,	//抓牌			   
10,07,00,Send,UserID:1,bAssID=127,	//抓牌			   
10,07,00,Send,UserID:2,bAssID=127,	//抓牌			   
10,07,01,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,07,01,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,07,01,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,07,01,Send,UserID:0,bAssID=127,	//抓牌			   
10,07,01,Send,UserID:1,bAssID=127,	//抓牌			   
10,07,01,Send,UserID:2,bAssID=127,	//抓牌			   
10,07,07,Reply,UserId=2,bAssID=125,	//玩家出牌			 
10,07,07,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,07,07,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,07,07,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,07,08,Send,UserID:0,bAssID=127,	//抓牌			   
10,07,08,Send,UserID:1,bAssID=127,	//抓牌			   
10,07,08,Send,UserID:2,bAssID=127,	//抓牌			   
10,07,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,07,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,07,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,07,09,Send,UserID:0,bAssID=127,	//抓牌			   
10,07,09,Send,UserID:1,bAssID=127,	//抓牌			   
10,07,09,Send,UserID:2,bAssID=127,	//抓牌			   
10,07,10,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
10,07,10,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
10,07,10,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
10,07,10,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
10,07,11,Send,UserID:0,bAssID=131,	//胡牌结果消息	   
10,07,11,Send,UserID:1,bAssID=131,	//胡牌结果消息	   
10,07,11,Send,UserID:2,bAssID=131,	//胡牌结果消息	   
10,07,12,CountFen,HuPai:21,MaiMa:0
10,07,12,Send,UserID:0,bAssID=132,	//游戏正常结束	   
10,07,12,CountFen,UserId=0,iFanShu:0,i64HuPoint:-2,i64Point:-3,i64Money:-3,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:-1
